Time,Sensor,PMS10,PMS2.5,PMS1
2026-07-09 13:44:46,pms1003,806,734,279
2026-07-09 13:44:46,PMS6003,793,675,313
2026-07-09 13:44:47,DFRobot,1160,703,569
2026-07-09 13:44:47,pms1003,806,734,279
2026-07-09 13:44:47,PMS6003,793,675,313
2026-07-09 13:44:48,GRIMM,385.2,385.2,380.6
2026-07-09 13:44:48,pms1003,806,734,279
2026-07-09 13:44:48,DFRobot,1143,698,545
2026-07-09 13:44:48,PMS6003,793,675,313
2026-07-09 13:44:48,pms1003,797,728,279
2026-07-09 13:44:49,DFRobot,1109,689,514
2026-07-09 13:44:49,PMS6003,781,667,314
2026-07-09 13:44:49,pms1003,797,728,279
2026-07-09 13:44:50,PMS6003,781,667,314
2026-07-09 13:44:50,DFRobot,1071,679,495
2026-07-09 13:44:50,pms1003,797,728,279
2026-07-09 13:44:50,PMS6003,781,667,314
2026-07-09 13:44:51,DFRobot,1045,668,481
2026-07-09 13:44:51,pms1003,789,723,273
2026-07-09 13:44:51,PMS6003,784,663,314
2026-07-09 13:44:52,pms1003,789,723,273
2026-07-09 13:44:52,DFRobot,1013,655,460
2026-07-09 13:44:52,PMS6003,784,663,314
2026-07-09 13:44:53,pms1003,789,723,273
2026-07-09 13:44:53,DFRobot,1023,645,472
2026-07-09 13:44:53,PMS6003,784,663,314
2026-07-09 13:44:53,pms1003,801,723,271
2026-07-09 13:44:54,PMS6003,791,659,314
2026-07-09 13:44:54,GRIMM,381.0,381.0,375.4
2026-07-09 13:44:54,DFRobot,1036,638,487
2026-07-09 13:44:54,pms1003,801,723,271
2026-07-09 13:44:54,PMS6003,791,659,314
2026-07-09 13:44:55,DFRobot,1016,630,475
2026-07-09 13:44:55,pms1003,801,723,271
2026-07-09 13:44:55,PMS6003,791,659,314
2026-07-09 13:44:56,DFRobot,1008,623,473
2026-07-09 13:44:56,pms1003,796,719,269
2026-07-09 13:44:56,PMS6003,795,653,311
2026-07-09 13:44:57,pms1003,796,719,269
2026-07-09 13:44:57,PMS6003,799,651,309
2026-07-09 13:44:57,DFRobot,1001,616,473
2026-07-09 13:44:57,PMS6003,797,649,311
2026-07-09 13:44:57,pms1003,796,719,269
2026-07-09 13:44:58,DFRobot,1001,611,476
2026-07-09 13:44:58,PMS6003,787,650,313
2026-07-09 13:44:58,pms1003,783,711,273
2026-07-09 13:44:59,DFRobot,1037,608,497
2026-07-09 13:44:59,PMS6003,795,657,315
2026-07-09 13:44:59,pms1003,783,711,273
2026-07-09 13:45:00,PMS6003,785,651,315
2026-07-09 13:45:00,DFRobot,1065,610,533
2026-07-09 13:45:00,GRIMM,394.4,394.4,389.3
2026-07-09 13:45:00,pms1003,783,711,273
2026-07-09 13:45:00,PMS6003,748,628,311
2026-07-09 13:45:01,pms1003,778,708,273
2026-07-09 13:45:01,DFRobot,1049,610,519
2026-07-09 13:45:01,PMS6003,723,606,303
2026-07-09 13:45:01,pms1003,778,708,273
2026-07-09 13:45:02,DFRobot,1040,610,517
2026-07-09 13:45:02,PMS6003,721,603,305
2026-07-09 13:45:02,pms1003,778,708,273
2026-07-09 13:45:03,PMS6003,711,599,303
2026-07-09 13:45:03,DFRobot,1060,611,532
2026-07-09 13:45:03,pms1003,765,698,271
2026-07-09 13:45:03,PMS6003,709,609,305
2026-07-09 13:45:04,DFRobot,1075,614,551
2026-07-09 13:45:04,pms1003,765,698,271
2026-07-09 13:45:04,PMS6003,705,611,306
2026-07-09 13:45:05,pms1003,765,698,271
2026-07-09 13:45:05,DFRobot,1095,620,571
2026-07-09 13:45:05,PMS6003,712,615,303
2026-07-09 13:45:05,pms1003,752,682,269
2026-07-09 13:45:06,PMS6003,712,615,303
2026-07-09 13:45:06,GRIMM,368.7,368.7,364.8
2026-07-09 13:45:06,DFRobot,1103,624,568
2026-07-09 13:45:06,pms1003,774,703,277
2026-07-09 13:45:06,PMS6003,712,615,303
2026-07-09 13:45:07,DFRobot,1071,626,549
2026-07-09 13:45:07,pms1003,774,703,277
2026-07-09 13:45:07,PMS6003,713,602,299
2026-07-09 13:45:08,DFRobot,1058,625,524
2026-07-09 13:45:08,pms1003,782,708,276
2026-07-09 13:45:08,PMS6003,713,602,299
2026-07-09 13:45:09,pms1003,774,707,277
2026-07-09 13:45:09,DFRobot,1079,626,545
2026-07-09 13:45:09,PMS6003,713,602,299
2026-07-09 13:45:09,pms1003,752,687,271
2026-07-09 13:45:10,PMS6003,716,600,299
2026-07-09 13:45:10,DFRobot,1085,629,557
2026-07-09 13:45:10,pms1003,755,689,272
2026-07-09 13:45:10,PMS6003,705,587,292
2026-07-09 13:45:11,DFRobot,1095,633,566
2026-07-09 13:45:11,pms1003,741,683,274
2026-07-09 13:45:11,PMS6003,736,608,298
2026-07-09 13:45:12,GRIMM,369.0,369.0,363.5
2026-07-09 13:45:12,pms1003,737,679,274
2026-07-09 13:45:12,PMS6003,767,627,303
2026-07-09 13:45:12,DFRobot,1102,636,568
2026-07-09 13:45:12,pms1003,735,679,270
2026-07-09 13:45:12,PMS6003,761,632,303
2026-07-09 13:45:13,DFRobot,1108,639,566
2026-07-09 13:45:13,pms1003,740,683,267
2026-07-09 13:45:13,PMS6003,803,660,314
2026-07-09 13:45:14,DFRobot,1098,640,552
2026-07-09 13:45:14,PMS6003,802,658,312
2026-07-09 13:45:14,pms1003,743,684,266
2026-07-09 13:45:15,PMS6003,810,660,314
2026-07-09 13:45:15,pms1003,748,688,267
2026-07-09 13:45:15,DFRobot,1117,642,567
2026-07-09 13:45:15,PMS6003,800,656,316
2026-07-09 13:45:15,pms1003,739,683,265
2026-07-09 13:45:16,DFRobot,1168,648,601
2026-07-09 13:45:16,PMS6003,808,660,318
2026-07-09 13:45:16,pms1003,739,676,268
2026-07-09 13:45:17,DFRobot,1163,653,595
2026-07-09 13:45:17,PMS6003,769,634,308
2026-07-09 13:45:17,pms1003,739,674,266
2026-07-09 13:45:17,PMS6003,762,631,310
2026-07-09 13:45:18,GRIMM,369.9,369.9,364.4
2026-07-09 13:45:18,DFRobot,1178,658,594
2026-07-09 13:45:18,pms1003,739,674,266
2026-07-09 13:45:18,PMS6003,761,627,310
2026-07-09 13:45:19,pms1003,739,674,266
2026-07-09 13:45:19,DFRobot,1187,662,599
2026-07-09 13:45:19,PMS6003,761,627,310
2026-07-09 13:45:19,pms1003,733,671,266
2026-07-09 13:45:20,DFRobot,1200,667,608
2026-07-09 13:45:20,PMS6003,757,624,308
2026-07-09 13:45:20,pms1003,733,671,266
2026-07-09 13:45:21,PMS6003,749,624,308
2026-07-09 13:45:21,DFRobot,1200,673,623
2026-07-09 13:45:21,pms1003,733,671,266
2026-07-09 13:45:21,PMS6003,749,624,308
2026-07-09 13:45:22,DFRobot,1200,683,651
2026-07-09 13:45:22,pms1003,729,668,265
2026-07-09 13:45:22,PMS6003,750,625,309
2026-07-09 13:45:23,pms1003,729,668,265
2026-07-09 13:45:23,DFRobot,1200,693,660
2026-07-09 13:45:23,PMS6003,751,624,309
2026-07-09 13:45:23,pms1003,729,668,265
2026-07-09 13:45:24,GRIMM,380.6,380.6,373.7
2026-07-09 13:45:24,DFRobot,1200,701,656
2026-07-09 13:45:24,PMS6003,751,624,309
2026-07-09 13:45:24,pms1003,727,668,266
2026-07-09 13:45:25,DFRobot,1200,711,670
2026-07-09 13:45:25,PMS6003,751,624,309
2026-07-09 13:45:25,pms1003,727,668,266
2026-07-09 13:45:25,PMS6003,753,623,310
2026-07-09 13:45:26,DFRobot,1200,721,679
2026-07-09 13:45:26,pms1003,727,668,266
2026-07-09 13:45:26,PMS6003,753,623,310
2026-07-09 13:45:27,pms1003,729,665,268
2026-07-09 13:45:27,DFRobot,1200,732,693
2026-07-09 13:45:27,PMS6003,753,623,310
2026-07-09 13:45:27,pms1003,729,665,268
2026-07-09 13:45:28,DFRobot,1200,742,694
2026-07-09 13:45:28,PMS6003,747,617,312
2026-07-09 13:45:28,pms1003,729,665,268
2026-07-09 13:45:29,PMS6003,747,617,312
2026-07-09 13:45:29,DFRobot,1200,749,672
2026-07-09 13:45:29,pms1003,725,662,270
2026-07-09 13:45:29,PMS6003,747,617,312
2026-07-09 13:45:30,DFRobot,1200,754,661
2026-07-09 13:45:30,GRIMM,365.9,365.9,361.0
2026-07-09 13:45:30,pms1003,725,662,270
2026-07-09 13:45:30,PMS6003,755,618,311
2026-07-09 13:45:31,DFRobot,1200,757,648
2026-07-09 13:45:31,pms1003,727,664,271
2026-07-09 13:45:31,PMS6003,755,618,311
2026-07-09 13:45:31,pms1003,723,658,269
2026-07-09 13:45:32,DFRobot,1200,755,614
2026-07-09 13:45:32,PMS6003,755,618,311
2026-07-09 13:45:32,pms1003,723,658,269
2026-07-09 13:45:33,PMS6003,764,619,310
2026-07-09 13:45:33,DFRobot,1200,752,603
2026-07-09 13:45:33,pms1003,721,656,268
2026-07-09 13:45:33,PMS6003,764,619,310
2026-07-09 13:45:34,DFRobot,1200,746,578
2026-07-09 13:45:34,pms1003,717,650,268
2026-07-09 13:45:34,PMS6003,764,619,310
2026-07-09 13:45:35,DFRobot,1187,738,565
2026-07-09 13:45:35,pms1003,717,650,268
2026-07-09 13:45:35,PMS6003,756,623,310
2026-07-09 13:45:36,pms1003,717,650,268
2026-07-09 13:45:36,DFRobot,1170,731,561
2026-07-09 13:45:36,GRIMM,357.3,357.3,352.4
2026-07-09 13:45:36,PMS6003,756,623,310
2026-07-09 13:45:36,pms1003,712,647,268
2026-07-09 13:45:37,DFRobot,1158,724,552
2026-07-09 13:45:37,PMS6003,756,623,310
2026-07-09 13:45:37,pms1003,712,647,268
2026-07-09 13:45:37,PMS6003,765,629,308
2026-07-09 13:45:38,DFRobot,1137,715,536
2026-07-09 13:45:38,pms1003,712,647,268
2026-07-09 13:45:38,PMS6003,765,629,308
2026-07-09 13:45:39,DFRobot,1150,709,544
2026-07-09 13:45:39,pms1003,709,651,265
2026-07-09 13:45:39,PMS6003,765,629,308
2026-07-09 13:45:40,DFRobot,1184,707,580
2026-07-09 13:45:40,pms1003,709,651,265
2026-07-09 13:45:40,PMS6003,771,631,305
2026-07-09 13:45:40,pms1003,709,651,265
2026-07-09 13:45:41,DFRobot,1200,706,589
2026-07-09 13:45:41,PMS6003,773,633,306
2026-07-09 13:45:41,pms1003,707,651,264
2026-07-09 13:45:41,PMS6003,773,633,306
2026-07-09 13:45:42,DFRobot,1200,709,609
2026-07-09 13:45:42,GRIMM,362.8,362.8,356.6
2026-07-09 13:45:42,pms1003,707,651,264
2026-07-09 13:45:42,PMS6003,767,631,303
2026-07-09 13:45:43,DFRobot,1198,707,576
2026-07-09 13:45:43,pms1003,707,651,264
2026-07-09 13:45:43,PMS6003,767,631,303
2026-07-09 13:45:44,DFRobot,1153,700,533
2026-07-09 13:45:44,pms1003,704,646,264
2026-07-09 13:45:44,PMS6003,765,629,302
2026-07-09 13:45:44,pms1003,704,646,264
2026-07-09 13:45:45,DFRobot,1147,694,540
2026-07-09 13:45:45,PMS6003,756,618,300
2026-07-09 13:45:45,pms1003,706,648,265
2026-07-09 13:45:45,PMS6003,756,618,300
2026-07-09 13:45:46,DFRobot,1125,688,535
2026-07-09 13:45:46,pms1003,701,647,266
2026-07-09 13:45:46,PMS6003,756,618,300
2026-07-09 13:45:47,DFRobot,1080,680,506
2026-07-09 13:45:47,pms1003,701,647,266
2026-07-09 13:45:47,PMS6003,748,609,296
2026-07-09 13:45:48,DFRobot,1061,670,490
2026-07-09 13:45:48,GRIMM,353.7,353.7,349.4
2026-07-09 13:45:48,pms1003,701,647,266
2026-07-09 13:45:48,PMS6003,748,609,296
2026-07-09 13:45:49,pms1003,691,636,263
2026-07-09 13:45:49,DFRobot,1024,658,471
2026-07-09 13:45:49,PMS6003,748,609,296
2026-07-09 13:45:49,pms1003,691,636,263
2026-07-09 13:45:49,PMS6003,726,601,298
2026-07-09 13:45:50,DFRobot,978,643,436
2026-07-09 13:45:50,pms1003,691,636,263
2026-07-09 13:45:50,PMS6003,726,601,298
2026-07-09 13:45:51,DFRobot,969,630,436
2026-07-09 13:45:51,pms1003,693,633,260
2026-07-09 13:45:51,PMS6003,726,601,298
2026-07-09 13:45:52,DFRobot,979,621,474
2026-07-09 13:45:52,pms1003,690,631,259
2026-07-09 13:45:52,PMS6003,727,599,294
2026-07-09 13:45:53,DFRobot,995,615,477
2026-07-09 13:45:53,pms1003,690,631,259
2026-07-09 13:45:53,PMS6003,727,599,294
2026-07-09 13:45:53,pms1003,688,631,257
2026-07-09 13:45:53,PMS6003,727,599,294
2026-07-09 13:45:54,DFRobot,1007,610,486
2026-07-09 13:45:54,GRIMM,348.3,348.3,343.6
2026-07-09 13:45:54,PMS6003,711,590,294
2026-07-09 13:45:54,pms1003,695,637,260
2026-07-09 13:45:55,DFRobot,1019,608,509
2026-07-09 13:45:55,PMS6003,711,590,294
2026-07-09 13:45:55,pms1003,695,637,260
2026-07-09 13:45:56,DFRobot,1003,606,505
2026-07-09 13:45:56,pms1003,687,633,260
2026-07-09 13:45:56,PMS6003,711,590,294
2026-07-09 13:45:57,DFRobot,986,603,494
2026-07-09 13:45:57,PMS6003,697,589,292
2026-07-09 13:45:57,pms1003,687,633,260
2026-07-09 13:45:57,PMS6003,697,589,292
2026-07-09 13:45:57,pms1003,683,629,258
2026-07-09 13:45:58,DFRobot,1001,601,508
2026-07-09 13:45:58,pms1003,679,627,257
2026-07-09 13:45:58,PMS6003,697,589,292
2026-07-09 13:45:59,DFRobot,1008,601,515
2026-07-09 13:45:59,PMS6003,683,577,291
2026-07-09 13:45:59,pms1003,679,627,257
2026-07-09 13:45:59,DFRobot,988,598,493
2026-07-09 13:46:00,GRIMM,336.3,336.3,332.0
2026-07-09 13:46:00,PMS6003,683,577,291
2026-07-09 13:46:00,pms1003,679,627,257
2026-07-09 13:46:00,DFRobot,962,594,482
2026-07-09 13:46:01,pms1003,681,625,259
2026-07-09 13:46:01,PMS6003,683,577,291
2026-07-09 13:46:01,DFRobot,919,586,446
2026-07-09 13:46:01,PMS6003,663,560,289
2026-07-09 13:46:02,pms1003,681,625,259
2026-07-09 13:46:02,PMS6003,663,560,289
2026-07-09 13:46:02,pms1003,681,625,259
2026-07-09 13:46:02,DFRobot,902,577,436
2026-07-09 13:46:03,pms1003,677,619,258
2026-07-09 13:46:03,PMS6003,663,560,289
2026-07-09 13:46:03,DFRobot,851,564,391
2026-07-09 13:46:04,pms1003,677,619,258
2026-07-09 13:46:04,PMS6003,645,544,283
2026-07-09 13:46:04,DFRobot,813,549,368
2026-07-09 13:46:05,pms1003,677,619,258
2026-07-09 13:46:05,PMS6003,643,542,282
2026-07-09 13:46:05,DFRobot,707,465,345
2026-07-09 13:46:06,pms1003,664,607,261
2026-07-09 13:46:06,GRIMM,319.3,319.3,316.3
2026-07-09 13:46:06,PMS6003,643,542,282
2026-07-09 13:46:06,PMS6003,639,541,283
2026-07-09 13:46:06,pms1003,664,607,261
2026-07-09 13:46:06,DFRobot,647,416,335
2026-07-09 13:46:07,PMS6003,641,545,282
2026-07-09 13:46:07,pms1003,664,607,261
2026-07-09 13:46:07,DFRobot,524,351,257
2026-07-09 13:46:08,PMS6003,637,543,284
2026-07-09 13:46:08,pms1003,657,601,260
2026-07-09 13:46:08,DFRobot,454,301,230
2026-07-09 13:46:09,PMS6003,639,534,282
2026-07-09 13:46:09,pms1003,657,601,260
2026-07-09 13:46:09,PMS6003,628,523,280
2026-07-09 13:46:09,DFRobot,479,294,265
2026-07-09 13:46:10,pms1003,659,603,261
2026-07-09 13:46:10,PMS6003,579,489,265
2026-07-09 13:46:10,DFRobot,567,321,319
2026-07-09 13:46:11,pms1003,639,582,254
2026-07-09 13:46:11,PMS6003,560,467,259
2026-07-09 13:46:11,pms1003,635,573,251
2026-07-09 13:46:11,DFRobot,662,366,364
2026-07-09 13:46:12,GRIMM,322.8,322.8,319.3
2026-07-09 13:46:12,PMS6003,559,467,258
2026-07-09 13:46:12,pms1003,608,558,249
2026-07-09 13:46:12,DFRobot,704,392,388
2026-07-09 13:46:13,PMS6003,571,474,261
2026-07-09 13:46:13,pms1003,601,549,249
2026-07-09 13:46:13,PMS6003,613,504,275
2026-07-09 13:46:13,DFRobot,710,400,375
2026-07-09 13:46:14,pms1003,598,548,250
2026-07-09 13:46:14,PMS6003,607,498,276
2026-07-09 13:46:14,DFRobot,700,398,367
2026-07-09 13:46:14,pms1003,603,555,250
2026-07-09 13:46:15,PMS6003,613,494,276
2026-07-09 13:46:15,pms1003,603,553,248
2026-07-09 13:46:15,DFRobot,706,400,372
2026-07-09 13:46:16,PMS6003,621,496,275
2026-07-09 13:46:16,pms1003,603,553,249
2026-07-09 13:46:16,DFRobot,688,396,353
2026-07-09 13:46:16,PMS6003,607,485,269
2026-07-09 13:46:17,pms1003,607,552,247
2026-07-09 13:46:17,PMS6003,607,485,269
2026-07-09 13:46:17,DFRobot,628,383,313
2026-07-09 13:46:18,GRIMM,322.5,322.5,317.0
2026-07-09 13:46:18,pms1003,601,544,246
2026-07-09 13:46:18,PMS6003,605,487,267
2026-07-09 13:46:18,DFRobot,579,367,280
2026-07-09 13:46:18,pms1003,616,558,249
2026-07-09 13:46:19,PMS6003,605,487,267
2026-07-09 13:46:19,pms1003,614,557,250
2026-07-09 13:46:19,DFRobot,540,351,256
2026-07-09 13:46:20,PMS6003,602,485,265
2026-07-09 13:46:20,pms1003,623,560,247
2026-07-09 13:46:20,DFRobot,513,338,258
2026-07-09 13:46:21,PMS6003,604,489,267
2026-07-09 13:46:21,pms1003,623,560,247
2026-07-09 13:46:21,PMS6003,604,489,267
2026-07-09 13:46:21,DFRobot,523,334,292
2026-07-09 13:46:22,pms1003,621,558,246
2026-07-09 13:46:22,PMS6003,605,490,268
2026-07-09 13:46:22,DFRobot,589,341,339
2026-07-09 13:46:23,pms1003,616,557,246
2026-07-09 13:46:23,PMS6003,616,493,268
2026-07-09 13:46:23,pms1003,616,557,246
2026-07-09 13:46:23,DFRobot,628,353,351
2026-07-09 13:46:24,GRIMM,310.2,310.2,306.6
2026-07-09 13:46:24,PMS6003,631,503,270
2026-07-09 13:46:24,pms1003,616,557,246
2026-07-09 13:46:24,DFRobot,648,364,362
2026-07-09 13:46:25,PMS6003,607,488,262
2026-07-09 13:46:25,pms1003,611,550,244
2026-07-09 13:46:25,DFRobot,674,375,373
2026-07-09 13:46:26,PMS6003,585,471,256
2026-07-09 13:46:26,pms1003,611,550,244
2026-07-09 13:46:26,DFRobot,706,387,385
2026-07-09 13:46:26,PMS6003,547,445,247
2026-07-09 13:46:27,pms1003,611,550,244
2026-07-09 13:46:27,PMS6003,528,432,239
2026-07-09 13:46:27,DFRobot,740,402,400
2026-07-09 13:46:27,pms1003,595,539,240
2026-07-09 13:46:28,PMS6003,498,413,233
2026-07-09 13:46:28,pms1003,595,539,240
2026-07-09 13:46:28,DFRobot,790,418,416
2026-07-09 13:46:29,PMS6003,474,400,229
2026-07-09 13:46:29,pms1003,595,539,240
2026-07-09 13:46:29,DFRobot,822,435,433
2026-07-09 13:46:30,GRIMM,324.0,324.0,319.2
2026-07-09 13:46:30,PMS6003,465,395,227
2026-07-09 13:46:30,pms1003,583,529,240
2026-07-09 13:46:30,DFRobot,805,447,445
2026-07-09 13:46:31,PMS6003,466,397,227
2026-07-09 13:46:31,pms1003,582,528,240
2026-07-09 13:46:31,PMS6003,479,413,232
2026-07-09 13:46:31,DFRobot,852,461,459
2026-07-09 13:46:32,pms1003,582,528,240
2026-07-09 13:46:32,PMS6003,475,412,233
2026-07-09 13:46:32,DFRobot,893,478,476
2026-07-09 13:46:32,pms1003,575,520,236
2026-07-09 13:46:33,PMS6003,481,409,234
2026-07-09 13:46:33,pms1003,578,523,237
2026-07-09 13:46:33,DFRobot,960,498,496
2026-07-09 13:46:34,PMS6003,486,421,237
2026-07-09 13:46:34,pms1003,578,523,237
2026-07-09 13:46:34,DFRobot,976,517,515
2026-07-09 13:46:34,PMS6003,540,464,259
2026-07-09 13:46:35,pms1003,582,531,239
2026-07-09 13:46:35,PMS6003,562,481,265
2026-07-09 13:46:35,DFRobot,994,534,532
2026-07-09 13:46:36,GRIMM,295.1,295.1,290.9
2026-07-09 13:46:36,pms1003,579,531,238
2026-07-09 13:46:36,PMS6003,562,481,265
2026-07-09 13:46:36,DFRobot,1000,550,548
2026-07-09 13:46:37,pms1003,576,526,237
2026-07-09 13:46:37,PMS6003,562,481,265
2026-07-09 13:46:37,pms1003,571,523,236
2026-07-09 13:46:37,DFRobot,1005,562,560
2026-07-09 13:46:38,PMS6003,554,477,263
2026-07-09 13:46:38,pms1003,567,522,237
2026-07-09 13:46:38,DFRobot,1020,571,569
2026-07-09 13:46:39,PMS6003,555,482,266
2026-07-09 13:46:39,pms1003,560,516,234
2026-07-09 13:46:39,PMS6003,551,480,264
2026-07-09 13:46:39,DFRobot,972,575,536
2026-07-09 13:46:40,pms1003,559,517,233
2026-07-09 13:46:40,PMS6003,545,476,262
2026-07-09 13:46:40,DFRobot,952,574,498
2026-07-09 13:46:41,pms1003,561,516,233
2026-07-09 13:46:41,PMS6003,542,468,259
2026-07-09 13:46:41,DFRobot,902,570,459
2026-07-09 13:46:41,pms1003,560,518,234
2026-07-09 13:46:42,PMS6003,542,471,261
2026-07-09 13:46:42,GRIMM,321.6,321.6,318.4
2026-07-09 13:46:42,pms1003,567,524,236
2026-07-09 13:46:42,PMS6003,566,493,269
2026-07-09 13:46:42,DFRobot,886,565,462
2026-07-09 13:46:43,pms1003,562,522,235
2026-07-09 13:46:43,PMS6003,574,499,272
2026-07-09 13:46:43,DFRobot,858,558,441
2026-07-09 13:46:44,pms1003,572,527,237
2026-07-09 13:46:44,PMS6003,575,501,272
2026-07-09 13:46:44,DFRobot,849,549,422
2026-07-09 13:46:44,pms1003,577,536,239
2026-07-09 13:46:45,PMS6003,575,500,271
2026-07-09 13:46:45,PMS6003,585,506,274
2026-07-09 13:46:45,pms1003,577,536,239
2026-07-09 13:46:45,DFRobot,821,540,405
2026-07-09 13:46:46,PMS6003,596,514,275
2026-07-09 13:46:46,pms1003,577,536,239
2026-07-09 13:46:46,DFRobot,804,531,400
2026-07-09 13:46:47,PMS6003,611,528,282
2026-07-09 13:46:47,pms1003,587,546,243
2026-07-09 13:46:47,DFRobot,813,523,405
2026-07-09 13:46:48,GRIMM,297.2,297.2,292.2
2026-07-09 13:46:48,PMS6003,611,528,282
2026-07-09 13:46:48,pms1003,587,546,243
2026-07-09 13:46:48,DFRobot,798,515,401
2026-07-09 13:46:48,PMS6003,611,528,282
2026-07-09 13:46:49,pms1003,587,546,243
2026-07-09 13:46:49,PMS6003,619,526,281
2026-07-09 13:46:49,DFRobot,785,507,391
2026-07-09 13:46:49,pms1003,592,550,245
2026-07-09 13:46:50,PMS6003,619,526,281
2026-07-09 13:46:50,pms1003,592,550,245
2026-07-09 13:46:50,DFRobot,794,500,390
2026-07-09 13:46:51,PMS6003,619,526,281
2026-07-09 13:46:51,pms1003,592,550,245
2026-07-09 13:46:51,DFRobot,793,494,389
2026-07-09 13:46:52,PMS6003,625,530,281
2026-07-09 13:46:52,pms1003,606,555,247
2026-07-09 13:46:52,DFRobot,774,487,384
2026-07-09 13:46:52,PMS6003,630,535,284
2026-07-09 13:46:53,pms1003,606,555,247
2026-07-09 13:46:53,DFRobot,800,483,399
2026-07-09 13:46:53,PMS6003,630,535,284
2026-07-09 13:46:54,pms1003,606,555,247
2026-07-09 13:46:54,GRIMM,313.9,313.9,310.1
2026-07-09 13:46:54,PMS6003,615,519,276
2026-07-09 13:46:54,pms1003,624,565,250
2026-07-09 13:46:54,DFRobot,817,482,421
2026-07-09 13:46:55,PMS6003,591,505,270
2026-07-09 13:46:55,pms1003,624,565,250
2026-07-09 13:46:55,DFRobot,819,482,426
2026-07-09 13:46:56,PMS6003,571,488,262
2026-07-09 13:46:56,pms1003,624,565,250
2026-07-09 13:46:56,DFRobot,839,483,444
2026-07-09 13:46:57,PMS6003,551,471,255
2026-07-09 13:46:57,pms1003,635,575,252
2026-07-09 13:46:57,DFRobot,863,487,465
2026-07-09 13:46:58,PMS6003,540,464,253
2026-07-09 13:46:58,pms1003,635,575,252
2026-07-09 13:46:58,DFRobot,872,492,476
2026-07-09 13:46:58,PMS6003,523,451,247
2026-07-09 13:46:58,pms1003,635,575,252
2026-07-09 13:46:59,PMS6003,521,450,249
2026-07-09 13:46:59,pms1003,644,584,251
2026-07-09 13:46:59,DFRobot,874,496,481
2026-07-09 13:47:00,GRIMM,316.2,316.2,313.3
2026-07-09 13:47:00,PMS6003,522,448,248
2026-07-09 13:47:00,pms1003,644,584,251
2026-07-09 13:47:00,DFRobot,886,501,482
2026-07-09 13:47:01,PMS6003,519,449,249
2026-07-09 13:47:01,pms1003,644,584,251
2026-07-09 13:47:01,DFRobot,874,504,476
2026-07-09 13:47:01,PMS6003,519,449,250
2026-07-09 13:47:02,pms1003,639,585,251
2026-07-09 13:47:02,PMS6003,541,472,259
2026-07-09 13:47:02,DFRobot,854,503,446
2026-07-09 13:47:02,pms1003,639,585,251
2026-07-09 13:47:03,PMS6003,569,492,267
2026-07-09 13:47:03,DFRobot,829,501,432
2026-07-09 13:47:03,pms1003,639,585,251
2026-07-09 13:47:04,PMS6003,589,507,275
2026-07-09 13:47:04,pms1003,642,589,250
2026-07-09 13:47:04,DFRobot,819,497,417
2026-07-09 13:47:04,PMS6003,589,507,275
2026-07-09 13:47:05,pms1003,642,589,250
2026-07-09 13:47:05,PMS6003,589,507,275
2026-07-09 13:47:05,DFRobot,805,494,413
2026-07-09 13:47:06,GRIMM,331.7,331.7,327.6
2026-07-09 13:47:06,pms1003,642,589,250
2026-07-09 13:47:06,PMS6003,610,528,282
2026-07-09 13:47:06,DFRobot,810,492,430
2026-07-09 13:47:07,pms1003,639,593,251
2026-07-09 13:47:07,PMS6003,610,528,282
2026-07-09 13:47:07,DFRobot,832,493,452
2026-07-09 13:47:07,pms1003,639,593,251
2026-07-09 13:47:08,PMS6003,610,528,282
2026-07-09 13:47:08,pms1003,639,593,251
2026-07-09 13:47:08,DFRobot,844,495,463
2026-07-09 13:47:08,PMS6003,618,536,287
2026-07-09 13:47:09,pms1003,641,594,251
2026-07-09 13:47:09,PMS6003,618,536,287
2026-07-09 13:47:09,DFRobot,848,498,465
2026-07-09 13:47:10,pms1003,641,594,251
2026-07-09 13:47:10,PMS6003,618,536,287
2026-07-09 13:47:10,DFRobot,876,503,488
2026-07-09 13:47:11,pms1003,641,594,251
2026-07-09 13:47:11,PMS6003,650,560,295
2026-07-09 13:47:11,DFRobot,929,512,510
